word	symbol	source	hgnc_symbol	entrez
stats	STAT	bioentities_symbol	STAT5B	6777
pak1	PAK1	hgnc_symbol	PAK1	5058
stats	STAT	bioentities_symbol	STAT6	6778
stats	STAT	bioentities_symbol	STAT4	6775
rheb	RHEB	hgnc_symbol	RHEB	6009
akt	AKT	bioentities_symbol	AKT3	10000
creb	CREB	bioentities_symbol	CREB3L4	148327
stats	STAT	bioentities_symbol	STAT3	6774
creb	CREB	bioentities_symbol	ATF2	1386
shc	SHC	bioentities_symbol	SHC1	6464
ras	RAS	bioentities_symbol	NRAS	4893
mtor	MTOR	hgnc_symbol	MTOR	2475
creb	CREB	bioentities_symbol	CREM	1390
stats	STAT	bioentities_symbol	STAT2	6773
shc	SHC	bioentities_symbol	SHC3	53358
p38	p38	bioentities_symbol	MAPK13	5603
p90rsk	P90RSK	bioentities_symbol	RPS6KA2	6196
p90rsk	P90RSK	bioentities_symbol	RPS6KA3	6197
stats	STAT	bioentities_symbol	STAT1	6772
stats	STAT	bioentities_symbol	STAT5A	6776
creb	CREB	bioentities_symbol	CREB1	1385
ras	RAS	bioentities_symbol	HRAS	3265
ras	RAS	bioentities_symbol	KRAS	3845
mlk3	MLK3	hgnc_prev_symbol	MAP3K11	4296
erbb4	ERBB4	hgnc_symbol	ERBB4	2066
creb	CREB	bioentities_symbol	ATF1	466
shc	SHC	bioentities_symbol	SHC2	25759
shc	SHC	bioentities_symbol	SHC4	399694
p38	p38	bioentities_symbol	MAPK11	5600
ship2	SHIP2	hgnc_alias_symbol	INPPL1	3636
shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
sos1	SOS1	hgnc_symbol	SOS1	6654
stat3	STAT3	hgnc_symbol	STAT3	6774
creb	CREB	bioentities_symbol	CREB3	10488
cmyc	c-Myc	hgnc_alias_symbol	MYC	4609
mkk7	MKK7	hgnc_alias_symbol	MAP2K7	5609
rap	RAP	hgnc_prev_symbol	LRPAP1	4043
erbb3	ERBB3	hgnc_symbol	ERBB3	2065
nck	NCK	hgnc_prev_symbol	NCK1	4690
rinl	RINL	hgnc_symbol	RINL	126432
tgfa	TGFA	hgnc_symbol	TGFA	7039
vav2	VAV2	hgnc_symbol	VAV2	7410
bir	BIR	hgnc_alias_symbol	KCNJ11	3767
btc	BTC	hgnc_symbol	BTC	685
ccbl	c-Cbl	hgnc_alias_symbol	CBL	867
cfos	c-fos	hgnc_alias_symbol	FOS	2353
cjun	c-Jun	hgnc_alias_symbol	JUN	3725
pten	PTEN	hgnc_symbol	PTEN	5728
p90rsk	P90RSK	bioentities_symbol	RPS6KA1	6195
erbb2.	ERBB2	hgnc_symbol	ERBB2	2064
mkk6	MKK6	hgnc_alias_symbol	MAP2K6	5608
pkc	PKC	bioentities_symbol	PRKCZ	5590
pkc	PKC	bioentities_symbol	PRKD3	23683
rntre	RN-tre	hgnc_alias_symbol	USP6NL	9712
ar	AR	hgnc_symbol	AR	367
creb	CREB	bioentities_symbol	CREB3L3	84699
creb	CREB	bioentities_symbol	CREB3L1	90993
creb	CREB	bioentities_symbol	CREB5	9586
Csrc	c-src	hgnc_alias_symbol	SRC	6714
egf	EGF	hgnc_symbol	EGF	1950
p90rsk	P90RSK	bioentities_symbol	RPS6KA6	27330
mkk4	MKK4	hgnc_alias_symbol	MAP2K4	6416
plcg	PLCG	bioentities_symbol	PLCG2	5336
plcg	PLCG	bioentities_symbol	PLCG1	5335
pi3k	PI3K	bioentities_symbol	PIK3CG	5294
pi3k	PI3K	bioentities_symbol	PIK3R3	8503
akt	AKT	bioentities_symbol	AKT1	207
pdk1	PDK1	hgnc_symbol	PDK1	5163
bad	BAD	hgnc_symbol	BAD	572
p38	p38	bioentities_symbol	MAPK14	1432
pi3k	PI3K	bioentities_symbol	PIK3R4	30849
p90rsk	P90RSK	bioentities_symbol	RPS6KA4	8986
p90rsk	P90RSK	bioentities_symbol	RPS6KA5	9252
pi3k	PI3K	bioentities_symbol	PIK3CD	5293
mkk3	MKK3	hgnc_alias_symbol	MAP2K3	5606
pkc	PKC	bioentities_symbol	PRKCQ	5588
akt	AKT	bioentities_symbol	AKT2	208
creb	CREB	bioentities_symbol	CREB3L2	64764
pi3k	PI3K	bioentities_symbol	PIK3R5	23533
grb2	GRB2	hgnc_symbol	GRB2	2885
pi3k	PI3K	bioentities_symbol	PIK3CA	5290
pi3k	PI3K	bioentities_symbol	PIK3CB	5291
limk1	LIMK1	hgnc_symbol	LIMK1	3984
p38	p38	bioentities_symbol	MAPK12	6300
pkc	PKC	bioentities_symbol	PRKCH	5583
gsk3	GSK3	bioentities_symbol	GSK3A	2931
nrg3	NRG3	hgnc_symbol	NRG3	10718
pkc	PKC	bioentities_symbol	PRKCI	5584
hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
jnk	JNK	bioentities_symbol	MAPK8	5599
jnk	JNK	bioentities_symbol	MAPK9	5601
nrg4	NRG4	hgnc_symbol	NRG4	145957
pkc	PKC	bioentities_symbol	PRKCG	5582
gsk3	GSK3	bioentities_symbol	GSK3B	2932
pkc	PKC	bioentities_symbol	PRKCB	5579
jnk	JNK	bioentities_symbol	MAPK10	5602
pi3k	PI3K	bioentities_symbol	PIK3R6	146850
pkc	PKC	bioentities_symbol	PRKCA	5578
pkc	PKC	bioentities_symbol	PRKCE	5581
pkc	PKC	bioentities_symbol	PRKCD	5580
