word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5B	81029
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
TAK	TAK	hgnc_alias_symbol	CDK9	1025
per	PER	hgnc_prev_symbol	PER1	5187
Mha	MHA	hgnc_alias_symbol	MYH9	4627
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT3A	89780
(MAK	MAK	hgnc_symbol	MAK	4117
MAD	MAD	hgnc_alias_symbol	AMPD1	270
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT9A	7483
Get	GET	hgnc_alias_symbol	KIAA1551	55196
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT7B	7477
ATA	ATA	hgnc_prev_symbol	ATM	472
WNT	WNT	bioentities_symbol	WNT4	54361
GAP	GAP	hgnc_alias_symbol	RASA1	5921
BAH	BAH	hgnc_alias_symbol	ASPH	444
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT2B	7482
