word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKB	PKB	hgnc_alias_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
IRS	IRS	bioentities_symbol	IRS2	8660
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
mTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
IRS	IRS	bioentities_symbol	IRS4	8471
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(Rheb	RHEB	hgnc_symbol	RHEB	6009
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
TSC1	TSC1	hgnc_symbol	TSC1	7248
IRS	IRS	bioentities_symbol	IRS1	3667
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
GEF2	GEF2	hgnc_alias_symbol	GABARAPL2	11345
