word	symbol	source	hgnc_symbol	entrez
Sp5.)	SP5	hgnc_symbol	SP5	389058
Tef	TEF	hgnc_symbol	TEF	7008
(Tle)	TLE	bioentities_symbol	TLE3	7090
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL1	1855
Fzd	FZD	bioentities_symbol	FZD5	7855
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
Myc,	MYC	hgnc_symbol	MYC	4609
Porcn	PORCN	hgnc_symbol	PORCN	64840
WNT	WNT	bioentities_symbol	WNT5A	7474
APC	APC	hgnc_symbol	APC	324
Fzd	FZD	bioentities_symbol	FZD2	2535
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Axin	AXIN	bioentities_symbol	AXIN1	8312
(Tle)	TLE	bioentities_symbol	TLE7	102723796
(Tle)	TLE	bioentities_symbol	TLE1	7088
Dvl	DVL	bioentities_symbol	DVL3	1857
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
Axin	AXIN	bioentities_symbol	AXIN2	8313
(Axin2,Myc,Sp5.)	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Fzd	FZD	bioentities_symbol	FZD10	11211
(Tle)	TLE	bioentities_symbol	TLE4	7091
(Tle)	TLE	bioentities_symbol	TLE6	79816
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT7A	7476
(Tle)	TLE	bioentities_symbol	TLE2	7089
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT6	7475
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT3A	89780
Fzd	FZD	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT7B	7477
