word	symbol	source	hgnc_symbol	entrez
TLR,	TLR	bioentities_symbol	TLR4	7099
IgA.	IGA	hgnc_prev_symbol	CD79A	973
CD40	CD40	hgnc_symbol	CD40	958
TCR	TCR	bioentities_symbol	TRB	6957
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
TLR,	TLR	bioentities_symbol	TLR8	51311
TLR,	TLR	bioentities_symbol	TLR5	7100
TLR,	TLR	bioentities_symbol	TLR10	81793
TLR,	TLR	bioentities_symbol	TLR2	7097
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TLR,	TLR	bioentities_symbol	TLR9	54106
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
BAFF.	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
IL-5,	IL-5	hgnc_alias_symbol	IL5	3567
TLR,	TLR	bioentities_symbol	TLR1	7096
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6.	IL6	hgnc_symbol	IL6	3569
TLR,	TLR	bioentities_symbol	TLR7	51284
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TSLP	TSLP	hgnc_symbol	TSLP	85480
TLR,	TLR	bioentities_symbol	TLR6	10333
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TLR,	TLR	bioentities_symbol	TLR3	7098
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TCR	TCR	bioentities_symbol	TRD	6964
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
