word	symbol	source	hgnc_symbol	entrez
FGF9	FGF9	hgnc_symbol	FGF9	2254
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
JAK	JAK	bioentities_symbol	JAK1	3716
CORT	CORT	hgnc_symbol	CORT	1325
UBD	UBD	hgnc_symbol	UBD	10537
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
ŠP110	SP110	hgnc_symbol	SP110	3431
CCRL2	CCRL2	hgnc_symbol	CCRL2	9034
CCL20	CCL20	hgnc_symbol	CCL20	6364
CCL22	CCL22	hgnc_symbol	CCL22	6367
AIM2	AIM2	hgnc_symbol	AIM2	9447
CASP4	CASP4	hgnc_symbol	CASP4	837
CCL2	CCL2	hgnc_symbol	CCL2	6347
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF7	IRF7	hgnc_symbol	IRF7	3665
PLSCR1	PLSCR1	hgnc_symbol	PLSCR1	5359
RORA	RORA	hgnc_symbol	RORA	6095
INDO	INDO	hgnc_prev_symbol	IDO1	3620
SP100	SP100	hgnc_symbol	SP100	6672
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
GAS2	GAS2	hgnc_symbol	GAS2	2620
DBP	DBP	hgnc_symbol	DBP	1628
XCL1	XCL1	hgnc_symbol	XCL1	6375
OAS2	OAS2	hgnc_symbol	OAS2	4939
NCR3	NCR3	hgnc_symbol	NCR3	259197
CCKAR	CCKAR	hgnc_symbol	CCKAR	886
OAS1	OAS1	hgnc_symbol	OAS1	4938
SOCs2	SOCS2	hgnc_symbol	SOCS2	8835
MNDA	MNDA	hgnc_symbol	MNDA	4332
JAK	JAK	bioentities_symbol	JAK2	3717
LGALS9	LGALS9	hgnc_symbol	LGALS9	3965
SNAP23	SNAP23	hgnc_symbol	SNAP23	8773
HRASLS3	HRASLS3	hgnc_prev_symbol	PLA2G16	11145
NMI	NMI	hgnc_symbol	NMI	9111
JAK	JAK	bioentities_symbol	TYK2	7297
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
JAK	JAK	bioentities_symbol	JAK3	3718
