word	symbol	source	hgnc_symbol	entrez
FACE2	FACE2	hgnc_alias_symbol	RCE1	9986
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE2	ACE2	hgnc_symbol	ACE2	59272
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B.	IL1B	hgnc_symbol	IL1B	3553
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-2,IL-1B.IL-8,IL-	IL-2	hgnc_alias_symbol	IL2	3558
IL-6,IL-2,IL-1B.IL-8,IL-	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
17,G-CSF,GM-CSF,IP-	GM-CSF	hgnc_alias_symbol	CSF2	1437
17,G-CSF,GM-CSF,IP-	G-CSF	hgnc_prev_symbol	CSF3	1440
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
G-CSF,	G-CSF	hgnc_prev_symbol	CSF3	1440
10,MCP-1,CCL3,TNF-a	MCP-1	hgnc_alias_symbol	CCL2	6347
10,MCP-1,CCL3,TNF-a	CCL3	hgnc_symbol	CCL3	6348
10,MCP-1,CCL3,TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
CCL3,	CCL3	hgnc_symbol	CCL3	6348
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
