word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD1	8321
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD3	7976
Shh	SHH	hgnc_symbol	SHH	6469
Smo	SMO	hgnc_symbol	SMO	6608
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT1	7471
Fzd	FZD	bioentities_symbol	FZD6	8323
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT7A	7476
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT3A	89780
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Wnt	WNT	bioentities_symbol	WNT2B	7482
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT8B	7479
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
PDGF	PDGF	bioentities_symbol	PDGFA	5154
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT10B	7480
