word	symbol	source	hgnc_symbol	entrez
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
"Ca""/CAMKKB"	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
IRS1	IRS1	hgnc_symbol	IRS1	3667
PEPCK/G6Pase	PEPCK	hgnc_alias_symbol	PCK2	5106
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
