word	symbol	source	hgnc_symbol	entrez
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Cdc25	CDC25	bioentities_symbol	CDC25B	994
SMC1	SMC1	bioentities_symbol	SMC1B	27127
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
p53	p53	hgnc_alias_symbol	TP53	7157
Cdc25	CDC25	bioentities_symbol	CDC25A	993
G1/S	Gs	bioentities_symbol	GNAL	2774
SMC1	SMC1	bioentities_symbol	SMC1A	8243
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK3	3718
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
ATM	ATM	hgnc_symbol	ATM	472
G1/S	Gs	bioentities_symbol	GNAS	2778
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
