word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTA1	58
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
actin	Actin	bioentities_symbol	ACTA2	59
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
STAT	STAT	bioentities_symbol	STAT4	6775
FGFR3,NGFR,	NGFR	hgnc_symbol	NGFR	4804
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
FGFR3,	FGFR3	hgnc_symbol	FGFR3	2261
JAK2/3	JAK3	hgnc_symbol	JAK3	3718
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLXNA3	PLXNA3	hgnc_symbol	PLXNA3	55558
RAS	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT6	6778
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NP3	NP3	hgnc_alias_symbol	LNP1	348801
(FGFR1,FGFR2,	FGFR2	hgnc_symbol	FGFR2	2263
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
STAT	STAT	bioentities_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT5A	6776
CXCR4)	CXCR4	hgnc_symbol	CXCR4	7852
(FGFR1,	FGFR1	hgnc_symbol	FGFR1	2260
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK2/3	JAK2	hgnc_symbol	JAK2	3717
AP1	AP1	bioentities_symbol	FOSL1	8061
AP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
PAK2	PAK2	hgnc_symbol	PAK2	5062
PDGFRB)	PDGFRB	hgnc_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
(CCR7,	CCR7	hgnc_symbol	CCR7	1236
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
AKT	AKT	bioentities_symbol	AKT3	10000
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
AN2	AN2	hgnc_prev_symbol	PAX6	5080
actin	Actin	bioentities_symbol	ACTC1	70
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
AP1	AP1	bioentities_symbol	FOSL2	2355
actin	Actin	bioentities_symbol	ACTB	60
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
AP1	AP1	bioentities_symbol	JUND	3727
AKT	AKT	bioentities_symbol	AKT1	207
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
CXCR3,	CXCR3	hgnc_symbol	CXCR3	2833
(CHRM2)	CHRM2	hgnc_symbol	CHRM2	1129
CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
