word	symbol	source	hgnc_symbol	entrez
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	DLD	1738
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	PDHB	5162
HK1,2	HK1	hgnc_symbol	HK1	3098
GLUT-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HK1,2	HK2	hgnc_symbol	HK2	3099
ACL	ACL	hgnc_alias_symbol	ACLY	47
FAS	FAS	hgnc_symbol	FAS	355
PDH	PDH	bioentities_symbol	PDHX	8050
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHA1	5160
