word	symbol	source	hgnc_symbol	entrez
GDF1,3	GDF3	hgnc_symbol	GDF3	9573
GDF1,3	GDF1	hgnc_symbol	GDF1	2657
Nodal	NODAL	hgnc_symbol	NODAL	4838
LeftyA,B	LEFTYA	hgnc_alias_symbol	LEFTY2	7044
LeftyA,B	LEFTYB	hgnc_alias_symbol	LEFTY1	10637
GDF6,7,9	GDF9	hgnc_symbol	GDF9	2661
GDF6,7,9	GDF7	hgnc_symbol	GDF7	151449
GDF6,7,9	GDF6	hgnc_symbol	GDF6	392255
GDF6,7,9Noggin	GDF6	hgnc_symbol	GDF6	392255
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF21	26291
HGF	HGF	hgnc_symbol	HGF	3082
BDNF	BDNF	hgnc_symbol	BDNF	627
EGF	EGF	hgnc_symbol	EGF	1950
TNF	TNF	hgnc_symbol	TNF	7124
BMP2,4,6	BMP2	hgnc_symbol	BMP2	650
BMP2,4,6	BMP6	hgnc_symbol	BMP6	654
BMP2,4,6	BMP4	hgnc_symbol	BMP4	652
BMP2,4,6Chordin	BMP2	hgnc_symbol	BMP2	650
