word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BRAF	BRAF	hgnc_symbol	BRAF	673
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CCNT	CCNT	hgnc_alias_symbol	CCNT1	904
Cdc42)	CDC42	hgnc_symbol	CDC42	998
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDK9	CDK9	hgnc_symbol	CDK9	1025
CRK7	CRK7	hgnc_alias_symbol	CDK12	51755
Cyc-C	CycC	hgnc_alias_symbol	CCNC	892
Cyc-H)	CycH	hgnc_alias_symbol	CCNH	902
ERK-	ERK	bioentities_symbol	MAPK1	5594
ERK-	ERK	bioentities_symbol	MAPK3	5595
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK3	ERK3	hgnc_alias_symbol	MAPK6	5597
ERK4	Erk4	hgnc_alias_symbol	MAPK4	5596
FAK	FAK	hgnc_alias_symbol	PTK2	5747
/GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Log,Light/Heavy	LIGHT	hgnc_alias_symbol	TNFSF14	8740
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
(MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MKS	MKS	hgnc_prev_symbol	MKS1	54903
NLK-	NLK	hgnc_symbol	NLK	51701
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PAK1-3	PAK1	hgnc_symbol	PAK1	5058
PAK1-3	PAK2	hgnc_symbol	PAK2	5062
