word	symbol	source	hgnc_symbol	entrez
PKM2-	PKM2	hgnc_prev_symbol	PKM	5315
UMPS	UMPS	hgnc_symbol	UMPS	7372
PDHA	PDHA	hgnc_prev_symbol	PDHA1	5160
LDH	LDH	bioentities_symbol	LDHC	3948
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ATIC	ATIC	hgnc_symbol	ATIC	471
TKT	TKT	hgnc_symbol	TKT	7086
ENO	ENO	bioentities_symbol	ENO4	387712
LDH	LDH	bioentities_symbol	LDHB	3945
ENO	ENO	bioentities_symbol	ENO2	2026
CMP	CMP	hgnc_prev_symbol	MATN1	4146
ENO	ENO	bioentities_symbol	ENO3	2027
LDH	LDH	bioentities_symbol	LDHA	3939
ENO	ENO	bioentities_symbol	ENO1	2023
