word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
C1q	C1q	bioentities_symbol	C1QB	713
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
C4b	C4B	hgnc_symbol	C4B	721
NFKB	NFKB	bioentities_symbol	RELA	5970
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
NFKB	NFKB	bioentities_symbol	NFKB2	4791
C1q	C1q	bioentities_symbol	C1QA	712
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
NFKB	NFKB	bioentities_symbol	NFKB1	4790
C5	C5	hgnc_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
P-selectin	Selectin	bioentities_symbol	SELL	6402
P-selectin	Selectin	bioentities_symbol	SELP	6403
CD59	CD59	hgnc_symbol	CD59	966
P-selectin	Selectin	bioentities_symbol	SELE	6401
DAF	DAF	hgnc_prev_symbol	CD55	1604
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
MAC	MAC	bioentities_symbol	C5	727
