word	symbol	source	hgnc_symbol	entrez
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
IGFBP5	IGFBP5	hgnc_symbol	IGFBP5	3488
E,PD	EPD	hgnc_alias_symbol	ALDH7A1	501
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
BCL2	BCL2	hgnc_symbol	BCL2	596
KIT	KIT	hgnc_symbol	KIT	3815
PSCA	PSCA	hgnc_symbol	PSCA	8000
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
SERPINF1	SERPINF1	hgnc_symbol	SERPINF1	5176
AR	AR	hgnc_symbol	AR	367
GAL	GAL	hgnc_symbol	GAL	51083
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
IGF2	IGF2	hgnc_symbol	IGF2	3481
PLAT	PLAT	hgnc_symbol	PLAT	5327
MMP2	MMP2	hgnc_symbol	MMP2	4313
NTRK2	NTRK2	hgnc_symbol	NTRK2	4915
VCAN	VCAN	hgnc_symbol	VCAN	1462
