word	symbol	source	hgnc_symbol	entrez
FOXOЗ	FOXO	bioentities_symbol	FOXO6	100132074
AR	AR	hgnc_symbol	AR	367
FOXOЗ	FOXO	bioentities_symbol	FOXO4	4303
FSHR	FSHR	hgnc_symbol	FSHR	2492
(Foxl2,	FOXL2	hgnc_symbol	FOXL2	668
FOXOЗ	FOXO	bioentities_symbol	FOXO1	2308
BMP6/15	BMP15	hgnc_symbol	BMP15	9210
LH	LH	bioentities_symbol	LHB	3972
BMP6/15	BMP6	hgnc_symbol	BMP6	654
AMH	AMH	hgnc_symbol	AMH	268
LH	LH	bioentities_symbol	CGA	1081
FOXOЗ	FOXO	bioentities_symbol	FOXO3	2309
Wnt4)	WNT4	hgnc_symbol	WNT4	54361
KL	KL	hgnc_symbol	KL	9365
GDF9	GDF9	hgnc_symbol	GDF9	2661
