word	symbol	source	hgnc_symbol	entrez
IKKA/ß	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IKK	IKK	bioentities_symbol	IKBKB	3551
IRF7	IRF7	hgnc_symbol	IRF7	3665
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IFNA	IFNA	bioentities_symbol	IFNA16	3449
IFNA	IFNA	bioentities_symbol	IFNA21	3452
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	CHUK	1147
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA17	3451
TLR2TLR1/6	TLR6	hgnc_symbol	TLR6	10333
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-1	IL1	bioentities_symbol	IL1A	3552
TLR2	TLR2	hgnc_symbol	TLR2	7097
IFNA	IFNA	bioentities_symbol	IFNA13	3447
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
IL-1	IL1	bioentities_symbol	IL1B	3553
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
IFNA	IFNA	bioentities_symbol	IFNA7	3444
MyD88	MYD88	hgnc_symbol	MYD88	4615
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
LTA	LTA	hgnc_symbol	LTA	4049
IFNA	IFNA	bioentities_symbol	IFNA10	3446
