word	symbol	source	hgnc_symbol	entrez
P35754/GLRX	GLRX	hgnc_symbol	GLRX	2745
P63313/TMSB10	TMSB10	hgnc_symbol	TMSB10	9168
P23297/S100A1	S100A1	hgnc_symbol	S100A1	6271
ERICH1-AS1	ERICH1-AS1	hgnc_prev_symbol	DLGAP2	9228
CALD1	CALD1	hgnc_symbol	CALD1	800
QS3GQ0/HSD17B12	HSD17B12	hgnc_symbol	HSD17B12	51144
LUM	LUM	hgnc_symbol	LUM	4060
S100P	S100P	hgnc_symbol	S100P	6286
Q92597/NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
096008/TOMM40	TOMM40	hgnc_symbol	TOMM40	10452
SCPEP1	SCPEP1	hgnc_symbol	SCPEP1	59342
PO4844/RPN2	RPN2	hgnc_symbol	RPN2	6185
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
060711/LPXN	LPXN	hgnc_symbol	LPXN	9404
