word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MAPK/Erk	MAPK	bioentities_symbol	MAPK9	5601
MAPK/Erk	MAPK	bioentities_symbol	MAPK8	5599
Moss	MOS	hgnc_symbol	MOS	4342
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
MAPK/Erk	MAPK	bioentities_symbol	MAPK11	5600
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
MAPK/Erk	MAPK	bioentities_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Bad	BAD	hgnc_symbol	BAD	572
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
EGF	EGF	hgnc_symbol	EGF	1950
Src	SRC	hgnc_symbol	SRC	6714
MAPK/Erk	MAPK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK/Erk	ERK	bioentities_symbol	MAPK1	5594
MAPK/Erk	MAPK	bioentities_symbol	MAPK10	5602
MAPK/Erk	MAPK	bioentities_symbol	MAPK14	1432
MAPK/Erk	MAPK	bioentities_symbol	MAPK12	6300
MAPK/Erk	MAPK	bioentities_symbol	MAPK13	5603
MAPK/Erk	ERK	bioentities_symbol	MAPK3	5595
