word	symbol	source	hgnc_symbol	entrez
HCK	HCK	hgnc_symbol	HCK	3055
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CD79A/B	CD79B	hgnc_symbol	CD79B	974
STMN1	STMN1	hgnc_symbol	STMN1	3925
HRAS	HRAS	hgnc_symbol	HRAS	3265
Erk	ERK	bioentities_symbol	MAPK3	5595
Fo-gamma	FOG	hgnc_alias_symbol	ZFPM1	161882
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDK5	CDK5	hgnc_symbol	CDK5	1020
COL4A5	COL4A5	hgnc_symbol	COL4A5	1287
CD79A/B	CD79A	hgnc_symbol	CD79A	973
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
Erk	ERK	bioentities_symbol	MAPK1	5594
Sost	SOST	hgnc_symbol	SOST	50964
HSPA8	HSPA8	hgnc_symbol	HSPA8	3312
VAV2	VAV2	hgnc_symbol	VAV2	7410
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MMP9	MMP9	hgnc_symbol	MMP9	4318
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SRC	SRC	hgnc_symbol	SRC	6714
CCR5	CCR5	hgnc_symbol	CCR5	1234
CD19	CD19	hgnc_symbol	CD19	930
CD22	CD22	hgnc_symbol	CD22	933
INPP5D	INPP5D	hgnc_symbol	INPP5D	3635
LYN	LYN	hgnc_symbol	LYN	4067
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
AKT	AKT	bioentities_symbol	AKT1	207
HTK	HTK	hgnc_prev_symbol	EPHB4	2050
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
RRAD	RRAD	hgnc_symbol	RRAD	6236
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
BCR	BCR	hgnc_symbol	BCR	613
NFAT	NFAT	bioentities_symbol	NFATC1	4772
AKT1	AKT1	hgnc_symbol	AKT1	207
BCL-10	BCL10	hgnc_symbol	BCL10	8915
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
AKT	AKT	bioentities_symbol	AKT2	208
