word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK1	5594
PDK1	PDK1	hgnc_symbol	PDK1	5163
EHD1	EHD1	hgnc_symbol	EHD1	10938
Erk	ERK	bioentities_symbol	MAPK3	5595
Gab1	GAB1	hgnc_symbol	GAB1	2549
APS	APS	hgnc_alias_symbol	SH2B2	10603
Crk	CRK	hgnc_symbol	CRK	1398
ASIP	ASIP	hgnc_symbol	ASIP	434
EHBP1	EHBP1	hgnc_symbol	EHBP1	23301
Cav	CAV	bioentities_symbol	CAV1	857
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
Cav	CAV	bioentities_symbol	CAV3	859
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
CIP4/2	CIP4	hgnc_alias_symbol	TRIP10	9322
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Fyn	FYN	hgnc_symbol	FYN	2534
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Bad	BAD	hgnc_symbol	BAD	572
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Cav	CAV	bioentities_symbol	CAV2	858
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
GRB10	GRB10	hgnc_symbol	GRB10	2887
GRB2	GRB2	hgnc_symbol	GRB2	2885
p110	p110	hgnc_alias_symbol	SART3	9733
GS	Gs	bioentities_symbol	GNAS	2778
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
sos	SOS	bioentities_symbol	SOS1	6654
Synip	Synip	hgnc_alias_symbol	STXBP4	252983
TBC1D1	TBC1D1	hgnc_symbol	TBC1D1	23216
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Nck	NCK	hgnc_prev_symbol	NCK1	4690
Shc	SHC	bioentities_symbol	SHC1	6464
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
GS	Gs	bioentities_symbol	GNAL	2774
Shc	SHC	bioentities_symbol	SHC3	53358
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
All	ALL	hgnc_alias_symbol	BCR	613
socs3	SOCS3	hgnc_symbol	SOCS3	9021
sos	SOS	bioentities_symbol	SOS2	6655
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
IKK	IKK	bioentities_symbol	IKBKG	8517
IRS	IRS	bioentities_symbol	IRS1	3667
Rheb	RHEB	hgnc_symbol	RHEB	6009
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Shc	SHC	bioentities_symbol	SHC2	25759
