word	symbol	source	hgnc_symbol	entrez
Rad1	RAD1	hgnc_symbol	RAD1	5810
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Cds1	CDS1	hgnc_symbol	CDS1	1040
Cdc25+	CDC25	bioentities_symbol	CDC25B	994
Cdc25+	CDC25	bioentities_symbol	CDC25C	995
Cdc25+	CDC25	bioentities_symbol	CDC25A	993
Cdc25+-	CDC25	bioentities_symbol	CDC25B	994
Cdc25+-	CDC25	bioentities_symbol	CDC25C	995
Cdc25+-	CDC25	bioentities_symbol	CDC25A	993
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Wee1	WEE1	hgnc_symbol	WEE1	7465
MTs*	MTS	hgnc_alias_symbol	TIMM8A	1678
