word	symbol	source	hgnc_symbol	entrez
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rho/Rac	RAC	bioentities_symbol	RAC1	5879
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Raf	RAF	bioentities_symbol	ARAF	369
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
Cadherins	Cadherin	bioentities_symbol	CDH1	999
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
Cdc42/Race	RACE	hgnc_alias_symbol	AMACR	23600
Cdc42/Race	CDC42	hgnc_symbol	CDC42	998
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
Raf	RAF	bioentities_symbol	BRAF	673
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
FGFR	FGFR	bioentities_symbol	FGFR1	2260
JAM-B	JAM-B	hgnc_alias_symbol	JAM2	58494
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK1/20	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK13	5603
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Rho/Rac	RAC	bioentities_symbol	RAC3	5881
Rho/Rac	RAC	bioentities_symbol	RHOG	391
FGF-2	FGF2	hgnc_symbol	FGF2	2247
Rho/Rac	RAC	bioentities_symbol	RAC2	5880
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR3	2261
Rho/Rac	Rho	hgnc_alias_symbol	RHOD	29984
TAB1	TAB1	hgnc_symbol	TAB1	10454
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TNF	TNF	hgnc_symbol	TNF	7124
TGF-B3	TGFB3	hgnc_symbol	TGFB3	7043
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
