word	symbol	source	hgnc_symbol	entrez
PD-1,	PD-1	hgnc_alias_symbol	PDCD1	5133
CTLA-4,	CTLA4	hgnc_symbol	CTLA4	1493
PD-1,LAG-3,PSGL-1,CTLA-4,TIM3andTIGIT(Exhaustion)	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1,LAG-3,PSGL-1,CTLA-4,TIM3andTIGIT(Exhaustion)	PSGL-1	hgnc_alias_symbol	SELPLG	6404
PD-1,LAG-3,PSGL-1,CTLA-4,TIM3andTIGIT(Exhaustion)	CTLA4	hgnc_symbol	CTLA4	1493
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
LAG-3,	LAG3	hgnc_symbol	LAG3	3902
PSGL-1,	PSGL-1	hgnc_alias_symbol	SELPLG	6404
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
PD-1,	PD-1	hgnc_alias_symbol	PDCD1	5133
CTLA-4,	CTLA4	hgnc_symbol	CTLA4	1493
PD-1,LAG-3,PSGL-1,CTLA-4,TIM3andTIGIT(Exhaustion)	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-1,LAG-3,PSGL-1,CTLA-4,TIM3andTIGIT(Exhaustion)	PSGL-1	hgnc_alias_symbol	SELPLG	6404
PD-1,LAG-3,PSGL-1,CTLA-4,TIM3andTIGIT(Exhaustion)	CTLA4	hgnc_symbol	CTLA4	1493
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
LAG-3,	LAG3	hgnc_symbol	LAG3	3902
PSGL-1,	PSGL-1	hgnc_alias_symbol	SELPLG	6404
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
CD69	CD69	hgnc_symbol	CD69	969
CD44,	CD44	hgnc_symbol	CD44	960
IFN-y,CD107,CD44,CD69(Tcellfunction)	CD44	hgnc_symbol	CD44	960
CD69	CD69	hgnc_symbol	CD69	969
IFN-r,CD107,CD44,CD69(Tcellfunction)	CD44	hgnc_symbol	CD44	960
CD44,	CD44	hgnc_symbol	CD44	960
CCR7	CCR7	hgnc_symbol	CCR7	1236
CXCR3,CCR7(Tcellhoming/trafficking)	CXCR3	hgnc_symbol	CXCR3	2833
CXCR3,	CXCR3	hgnc_symbol	CXCR3	2833
CCR7	CCR7	hgnc_symbol	CCR7	1236
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
ToM	TOM	hgnc_alias_symbol	PRPF6	24148
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
TG	TG	hgnc_symbol	TG	7038
TG	TG	hgnc_symbol	TG	7038
