word	symbol	source	hgnc_symbol	entrez
FTS	FTS	hgnc_prev_symbol	AKTIP	64400
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Erk	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Erk	ERK	bioentities_symbol	MAPK1	5594
(CD8)	CD8	bioentities_symbol	CD8B	926
(IL-10	IL10	hgnc_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
EFTS	EF-TS	hgnc_alias_symbol	TSFM	10102
(CD8)	CD8	bioentities_symbol	CD8A	925
Raf	RAF	bioentities_symbol	ARAF	369
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Mek	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT2	208
Mek	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	RAF1	5894
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Raf	RAF	bioentities_symbol	BRAF	673
