word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP12	100506742
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
APCS	APCS	hgnc_symbol	APCS	325
IL6	IL6	hgnc_symbol	IL6	3569
caspase	Caspase	bioentities_symbol	CASP3	836
Th	TH	hgnc_symbol	TH	7054
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Lipd	LIPD	hgnc_prev_symbol	LPL	4023
ERK	ERK	bioentities_symbol	MAPK3	5595
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
caspase	Caspase	bioentities_symbol	CASP4	837
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
caspase	Caspase	bioentities_symbol	CASP5	838
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL4	IL4	hgnc_symbol	IL4	3565
