word	symbol	source	hgnc_symbol	entrez
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
ORF	ORF	hgnc_alias_symbol	ATP6AP1	537
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Hxt	Hxt	hgnc_alias_symbol	HAND1	9421
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
MIG2/3	MIG3	hgnc_alias_symbol	C17orf80	55028
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
GAL,	GAL	hgnc_symbol	GAL	51083
Genesaffected:TPS1/2,TEF4,FBP,PDC1	TEF-4	hgnc_alias_symbol	TEAD2	8463
TF	TF	hgnc_symbol	TF	7018
FBP,	FBP	hgnc_prev_symbol	FBP1	2203
MIG2/3	MIG2	hgnc_alias_symbol	RFTN1	23180
TPS1/2,	TPS1	hgnc_prev_symbol	TPSAB1	7177
TPS1/2,	TPS2	hgnc_prev_symbol	TPSAB1	7177
