word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TSLP	TSLP	hgnc_symbol	TSLP	85480
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-25	IL25	hgnc_symbol	IL25	64806
Areg	AREG	hgnc_symbol	AREG	374
IL-33	IL33	hgnc_symbol	IL33	90865
Arg-1	ARG1	hgnc_symbol	ARG1	383
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-13,	IL-13	hgnc_alias_symbol	IL13	3596
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
Areg	AREG	hgnc_symbol	AREG	374
