word	symbol	source	hgnc_symbol	entrez
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Ras	RAS	bioentities_symbol	NRAS	4893
Gab2	GAB2	hgnc_symbol	GAB2	9846
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA5	9252
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
ARas	ARA	hgnc_alias_symbol	FOXC1	2296
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Grb2	GRB2	hgnc_symbol	GRB2	2885
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KB1	6198
Raf	RAF	bioentities_symbol	ARAF	369
RSK	RSK	bioentities_symbol	RPS6KA6	27330
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT1	207
RSK	RSK	bioentities_symbol	RPS6KA1	6195
MEK	MEK	bioentities_symbol	MAP2K2	5605
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
