word	symbol	source	hgnc_symbol	entrez
Wnts	WNT	bioentities_symbol	WNT3	7473
-Sox9	SOX9	hgnc_symbol	SOX9	6662
Wnts	WNT	bioentities_symbol	WNT5A	7474
Wnts	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnts	WNT	bioentities_symbol	WNT7A	7476
Wnts	WNT	bioentities_symbol	WNT1	7471
Wnts	WNT	bioentities_symbol	WNT8A	7478
Wnts	WNT	bioentities_symbol	WNT16	51384
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
Wnts	WNT	bioentities_symbol	WNT10B	7480
Wnts	WNT	bioentities_symbol	WNT2	7472
Wnts	WNT	bioentities_symbol	WNT6	7475
Wnts	WNT	bioentities_symbol	WNT9B	7484
Wnts	WNT	bioentities_symbol	WNT10A	80326
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT8B	7479
DVL	DVL	bioentities_symbol	DVL3	1857
Wnts	WNT	bioentities_symbol	WNT5B	81029
Wnts	WNT	bioentities_symbol	WNT3A	89780
Wnts	WNT	bioentities_symbol	WNT7B	7477
Wnts	WNT	bioentities_symbol	WNT9A	7483
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
