word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC4	399694
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
SHC	SHC	bioentities_symbol	SHC1	6464
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Raf	RAF	bioentities_symbol	ARAF	369
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
Rheb	RHEB	hgnc_symbol	RHEB	6009
SHC	SHC	bioentities_symbol	SHC2	25759
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
SHC	SHC	bioentities_symbol	SHC3	53358
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HSL	HSL	hgnc_alias_symbol	LIPE	3991
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	IKBKG	8517
GRB2	GRB2	hgnc_symbol	GRB2	2885
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
APS	APS	hgnc_alias_symbol	SH2B2	10603
BAD	BAD	hgnc_symbol	BAD	572
FAS	FAS	hgnc_symbol	FAS	355
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
G6PC	G6PC	hgnc_symbol	G6PC	2538
mTOR	MTOR	hgnc_symbol	MTOR	2475
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
FBP	FBP	hgnc_prev_symbol	FBP1	2203
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
TSC2	TSC2	hgnc_symbol	TSC2	7249
GYS	GYS	bioentities_symbol	GYS2	2998
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MNK	MNK	hgnc_prev_symbol	ATP7A	538
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PHK	PhK	bioentities_symbol	CALM1	801
PYK.	PYK	hgnc_prev_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKG2	5261
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
GYS	GYS	bioentities_symbol	GYS1	2997
PHK	PhK	bioentities_symbol	PHKA1	5255
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
PHK	PhK	bioentities_symbol	PHKG1	5260
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
