word	symbol	source	hgnc_symbol	entrez
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Troy	TROY	hgnc_alias_symbol	TNFRSF19	55504
EDARADD/TAB2/TRAF6	EDARADD	hgnc_symbol	EDARADD	128178
EDARADD/TAB2/TRAF6	TAB2	hgnc_symbol	TAB2	23118
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
EDARADD/TAB2/TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
Edar	Edar	hgnc_alias_symbol	EDAR	10913
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
