word	symbol	source	hgnc_symbol	entrez
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
Camk2b	CAMK2B	hgnc_symbol	CAMK2B	816
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
PLCH2	PLCH2	hgnc_symbol	PLCH2	9651
ARC	ARC	hgnc_symbol	ARC	23237
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
MAP2	MAP2	hgnc_symbol	MAP2	4133
GRIN1	GRIN1	hgnc_symbol	GRIN1	2902
GRIN2B	GRIN2B	hgnc_symbol	GRIN2B	2904
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
FMR1	FMR1	hgnc_symbol	FMR1	2332
