word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
Actin	Actin	bioentities_symbol	ACTC1	70
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
Actin	Actin	bioentities_symbol	ACTB	60
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
Csk	CSK	hgnc_symbol	CSK	1445
Sos	SOS	bioentities_symbol	SOS1	6654
Actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCB	5579
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
Vav	VAV	bioentities_symbol	VAV3	10451
PKC	PKC	bioentities_symbol	PRKCH	5583
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
Rho-A	RHOA	hgnc_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCI	5584
Vav	VAV	bioentities_symbol	VAV2	7410
Vav	VAV	bioentities_symbol	VAV1	7409
Sos	SOS	bioentities_symbol	SOS2	6655
Ras	RAS	bioentities_symbol	HRAS	3265
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
Actin	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCZ	5590
CD4	CD4	hgnc_symbol	CD4	920
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	CD3	bioentities_symbol	CD247	919
Ras	RAS	bioentities_symbol	NRAS	4893
LAT	LAT	hgnc_symbol	LAT	27040
Actin	Actin	bioentities_symbol	ACTG1	71
TCR/CD3	CD3	bioentities_symbol	CD3D	915
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Ltk	LTK	hgnc_symbol	LTK	4058
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
Lck	LCK	hgnc_symbol	LCK	3932
ZAP-70	ZAP-70	hgnc_alias_symbol	ZAP70	7535
CD28	CD28	hgnc_symbol	CD28	940
TCR/CD3	TCR	bioentities_symbol	TRD	6964
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
TCR/CD3	CD3	bioentities_symbol	CD3G	917
PKC	PKC	bioentities_symbol	PRKCQ	5588
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Cbp/PAG	PAG	hgnc_alias_symbol	PAG1	55824
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
TCR/CD3	TCR	bioentities_symbol	TRG	6965
Ras	RAS	bioentities_symbol	KRAS	3845
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Actin	Actin	bioentities_symbol	ACTG2	72
Cbp/PAG	CBP	hgnc_prev_symbol	OPN1LW	5956
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	CD3	bioentities_symbol	CD3E	916
