word	symbol	source	hgnc_symbol	entrez
EPS15L1	EPS15L1	hgnc_symbol	EPS15L1	58513
14-3-3в	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ABL1	ABL1	hgnc_symbol	ABL1	25
Gab2	GAB2	hgnc_symbol	GAB2	9846
Gng12	GNG12	hgnc_symbol	GNG12	55970
Cyfip2	CYFIP2	hgnc_symbol	CYFIP2	26999
actin	Actin	bioentities_symbol	ACTA1	58
Dok2	DOK2	hgnc_symbol	DOK2	9046
Ybx1	YBX1	hgnc_symbol	YBX1	4904
YWHÁB	YWHAB	hgnc_symbol	YWHAB	7529
Dok1/2	DOK1	hgnc_symbol	DOK1	1796
Avil	AVIL	hgnc_symbol	AVIL	10677
CRKL	CRKL	hgnc_symbol	CRKL	1399
Csk	CSK	hgnc_symbol	CSK	1445
JAK	JAK	bioentities_symbol	TYK2	7297
Ldha	LDHA	hgnc_symbol	LDHA	3939
LŘRK1	LRRK1	hgnc_symbol	LRRK1	79705
Myo18a	MYO18A	hgnc_symbol	MYO18A	399687
actin	Actin	bioentities_symbol	ACTA2	59
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
Grb2	GRB2	hgnc_symbol	GRB2	2885
Hgs	HGS	hgnc_symbol	HGS	9146
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
Aldoa	ALDOA	hgnc_symbol	ALDOA	226
pErk	PERK	hgnc_alias_symbol	EIF2AK3	9451
Phgdh	PHGDH	hgnc_symbol	PHGDH	26227
Pik3cb	PIK3CB	hgnc_symbol	PIK3CB	5291
Pik3r1,	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
Plec1	PLEC1	hgnc_prev_symbol	PLEC	5339
BCR	BCR	hgnc_symbol	BCR	613
Capza1	CAPZA1	hgnc_symbol	CAPZA1	829
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
Nedd9	NEDD9	hgnc_symbol	NEDD9	4739
Cpne2	CPNE2	hgnc_symbol	CPNE2	221184
Crk	CRK	hgnc_symbol	CRK	1398
Stam2	STAM2	hgnc_symbol	STAM2	10254
Tec	TEC	hgnc_symbol	TEC	7006
Tuba4a	TUBA4A	hgnc_symbol	TUBA4A	7277
Wasf2	WASF2	hgnc_symbol	WASF2	10163
Wave	WAVE	hgnc_alias_symbol	WASF1	8936
Ppp1cc	PPP1CC	hgnc_symbol	PPP1CC	5501
Pragmin	PRAGMIN	hgnc_alias_symbol	PRAG1	157285
Nck1	NCK1	hgnc_symbol	NCK1	4690
Nck2	NCK2	hgnc_symbol	NCK2	8440
NCKAP1L	NCKAP1L	hgnc_symbol	NCKAP1L	3071
Hspd1	HSPD1	hgnc_symbol	HSPD1	3329
ITSN2	ITSN2	hgnc_symbol	ITSN2	50618
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
Sh3bp1	SH3BP1	hgnc_symbol	SH3BP1	23616
Prdx1	PRDX1	hgnc_symbol	PRDX1	5052
Capza2	CAPZA2	hgnc_symbol	CAPZA2	830
Capzb	CAPZB	hgnc_symbol	CAPZB	832
Nckipsd	NCKIPSD	hgnc_symbol	NCKIPSD	51517
Cd2ap	CD2AP	hgnc_symbol	CD2AP	23607
Shc1	SHC1	hgnc_symbol	SHC1	6464
SHIP-1	SHIP1	hgnc_alias_symbol	INPP5D	3635
SHIP-2	SHIP2	hgnc_alias_symbol	INPPL1	3636
S182	S182	hgnc_alias_symbol	PSEN1	5663
Rack1s	RACK1	hgnc_symbol	RACK1	10399
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
Ptpn11	PTPN11	hgnc_symbol	PTPN11	5781
Cbl	CBL	hgnc_symbol	CBL	867
Ptpn12	PTPN12	hgnc_symbol	PTPN12	5782
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
Rasa1	RASA1	hgnc_symbol	RASA1	5921
Rapgef1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
