word	symbol	source	hgnc_symbol	entrez
CRI	CRL	hgnc_alias_symbol	IL31RA	133396
VAMP3	VAMP3	hgnc_symbol	VAMP3	9341
TSP	TSP	hgnc_alias_symbol	THBS1	7057
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
CALR	CALR	hgnc_symbol	CALR	811
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
Stxl3	STX13	hgnc_alias_symbol	STX12	23673
CD14	CD14	hgnc_symbol	CD14	929
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR6	TLR6	hgnc_symbol	TLR6	10333
TIR	TLR	bioentities_symbol	TLR1	7096
TIR	TLR	bioentities_symbol	TLR3	7098
TIR	TLR	bioentities_symbol	TLR4	7099
TIR	TLR	bioentities_symbol	TLR5	7100
TIR	TLR	bioentities_symbol	TLR6	10333
TIR	TLR	bioentities_symbol	TLR8	51311
TIR	TLR	bioentities_symbol	TLR9	54106
TIR	TLR	bioentities_symbol	TLR2	7097
TIR	TLR	bioentities_symbol	TLR7	51284
TIR	TLR	bioentities_symbol	TLR10	81793
SRA1	SRA1	hgnc_symbol	SRA1	10011
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
CD36	CD36	hgnc_symbol	CD36	948
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
RILP	RILP	hgnc_symbol	RILP	83547
Stx	STX	hgnc_alias_symbol	ST8SIA2	8128
TUBB	TUBB	hgnc_symbol	TUBB	203068
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
MPO	MPO	hgnc_symbol	MPO	4353
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
M6PR	M6PR	hgnc_symbol	M6PR	4074
TẠP	TAP	bioentities_symbol	TAP1	6890
TẠP	TAP	bioentities_symbol	TAP2	6891
TẠP	TAP	bioentities_symbol	ABCB9	23457
