word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP1	649
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF3	9573
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
BMP	BMP	bioentities_symbol	BMP10	27302
IFNY	IFNG	hgnc_symbol	IFNG	3458
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
FST	FST	hgnc_symbol	FST	10468
DAXX/JNK	JNK	bioentities_symbol	MAPK10	5602
INHBA	INHBA	hgnc_symbol	INHBA	3624
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
DAXX/JNK	JNK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	GDF6	392255
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
p107	p107	hgnc_alias_symbol	RBL1	5933
p300	p300	hgnc_alias_symbol	EP300	2033
Pit2	PiT-2	hgnc_alias_symbol	SLC20A2	6575
Ras/	RAS	bioentities_symbol	NRAS	4893
Ras/	RAS	bioentities_symbol	KRAS	3845
Ras/	RAS	bioentities_symbol	HRAS	3265
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
DAXX/JNK	JNK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
TNF.	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ĐPI/TFDP	TFDP	bioentities_symbol	TFDP1	7027
MAPK	MAPK	bioentities_symbol	MAPK11	5600
DAXX/JNK	DAXX	hgnc_symbol	DAXX	1616
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
SP1	SP1	hgnc_symbol	SP1	6667
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Nodal	NODAL	hgnc_symbol	NODAL	4838
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ĐPI/TFDP	TFDP	bioentities_symbol	TFDP2	7029
ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
