word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP3	836
fos	FOS	hgnc_symbol	FOS	2353
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP7	840
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
caspases	Caspase	bioentities_symbol	CASP9	842
Nmnat	NMNAT	hgnc_alias_symbol	NMNAT1	64802
caspases	Caspase	bioentities_symbol	CASP4	837
