word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
CK2	CK2	bioentities_symbol	CSNK2A2	1459
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
GAS	GAS	hgnc_prev_symbol	GAST	2520
GLI	GLI	hgnc_prev_symbol	GLI1	2735
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2B	1460
GPR161	GPR161	hgnc_symbol	GPR161	23432
GU1/2	GU2	hgnc_alias_symbol	DDX50	79009
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
GLI1/2	GLI1	hgnc_symbol	GLI1	2735
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
RAS/MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS/MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAS/MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAS/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAS/MAPK	RAS	bioentities_symbol	HRAS	3265
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
RAS/MAPK	MAPK	bioentities_symbol	MAPK8	5599
BOC	BOC	hgnc_symbol	BOC	91653
CDO	CDO	hgnc_alias_symbol	CDON	50937
RAS/MAPK	RAS	bioentities_symbol	NRAS	4893
SMO	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
RAS/MAPK	RAS	bioentities_symbol	KRAS	3845
MTOR/S6KIDYRKIAB	MTOR	hgnc_symbol	MTOR	2475
RAS/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS/MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS/MAPK	MAPK	bioentities_symbol	MAPK3	5595
