word	symbol	source	hgnc_symbol	entrez
Nf-KB,	NFKB	bioentities_symbol	NFKB1	4790
Nf-KB,	NFKB	bioentities_symbol	NFKB2	4791
Nf-KB,	NFKB	bioentities_symbol	REL	5966
Nf-KB,	NFKB	bioentities_symbol	RELA	5970
Nf-KB,	NFKB	bioentities_symbol	RELB	5971
PKC,	PKC	bioentities_symbol	PRKCA	5578
PKC,	PKC	bioentities_symbol	PRKCE	5581
PKC,	PKC	bioentities_symbol	PRKCG	5582
PKC,	PKC	bioentities_symbol	PRKCH	5583
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCB	5579
PKC,	PKC	bioentities_symbol	PRKCD	5580
PKC,	PKC	bioentities_symbol	PRKCI	5584
PKC,	PKC	bioentities_symbol	PRKCZ	5590
PKC,	PKC	bioentities_symbol	PRKD3	23683
PKC,Nf-KB,,	PKC	bioentities_symbol	PRKCA	5578
PKC,Nf-KB,,	PKC	bioentities_symbol	PRKCE	5581
PKC,Nf-KB,,	PKC	bioentities_symbol	PRKCG	5582
PKC,Nf-KB,,	PKC	bioentities_symbol	PRKCH	5583
PKC,Nf-KB,,	PKC	bioentities_symbol	PRKCQ	5588
PKC,Nf-KB,,	PKC	bioentities_symbol	PRKCB	5579
PKC,Nf-KB,,	PKC	bioentities_symbol	PRKCD	5580
PKC,Nf-KB,,	PKC	bioentities_symbol	PRKCI	5584
PKC,Nf-KB,,	PKC	bioentities_symbol	PRKCZ	5590
PKC,Nf-KB,,	PKC	bioentities_symbol	PRKD3	23683
PKC,Nf-KB,,	NFKB	bioentities_symbol	NFKB1	4790
PKC,Nf-KB,,	NFKB	bioentities_symbol	NFKB2	4791
PKC,Nf-KB,,	NFKB	bioentities_symbol	REL	5966
PKC,Nf-KB,,	NFKB	bioentities_symbol	RELA	5970
PKC,Nf-KB,,	NFKB	bioentities_symbol	RELB	5971
JAK/STAT,	JAK	bioentities_symbol	JAK1	3716
JAK/STAT,	JAK	bioentities_symbol	JAK2	3717
JAK/STAT,	JAK	bioentities_symbol	JAK3	3718
JAK/STAT,	JAK	bioentities_symbol	TYK2	7297
JAK/STAT,	STAT	bioentities_symbol	STAT1	6772
JAK/STAT,	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT,	STAT	bioentities_symbol	STAT6	6778
JAK/STAT,	STAT	bioentities_symbol	STAT2	6773
JAK/STAT,	STAT	bioentities_symbol	STAT3	6774
JAK/STAT,	STAT	bioentities_symbol	STAT4	6775
JAK/STAT,	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT,MTOR	JAK	bioentities_symbol	JAK1	3716
JAK/STAT,MTOR	JAK	bioentities_symbol	JAK2	3717
JAK/STAT,MTOR	JAK	bioentities_symbol	JAK3	3718
JAK/STAT,MTOR	JAK	bioentities_symbol	TYK2	7297
