word	symbol	source	hgnc_symbol	entrez
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO4	387712
Fbp	FBP	hgnc_prev_symbol	FBP1	2203
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
I1**	I-1	hgnc_alias_symbol	NISCH	11188
JK1	JK1	hgnc_alias_symbol	RETREG1	54463
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Pgl**	PGL	hgnc_prev_symbol	SDHD	6392
Rpe	RPE	hgnc_symbol	RPE	6120
RpiA	RPIA	hgnc_symbol	RPIA	22934
SerA	SERA	hgnc_alias_symbol	PHGDH	26227
