word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
P110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD19	CD19	hgnc_symbol	CD19	930
PKC	PKC	bioentities_symbol	PRKCQ	5588
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BLNK	BLNK	hgnc_symbol	BLNK	29760
BTK	BTK	hgnc_symbol	BTK	695
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
CD79A/Iga	CD79A	hgnc_symbol	CD79A	973
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SYK	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
CD79A/Iga	IGA	hgnc_prev_symbol	CD79A	973
PKC	PKC	bioentities_symbol	PRKCZ	5590
LYN	LYN	hgnc_symbol	LYN	4067
CD79B/lgB	CD79B	hgnc_symbol	CD79B	974
