word	symbol	source	hgnc_symbol	entrez
APE1	APE-1	hgnc_alias_symbol	APEX1	328
(NTHL1)	NTHL1	hgnc_symbol	NTHL1	4913
TDG	TDG	hgnc_symbol	TDG	6996
UNG	UNG	hgnc_symbol	UNG	7374
OGG1	OGG1	hgnc_symbol	OGG1	4968
PCNA	PCNA	hgnc_symbol	PCNA	5111
NTH1	NTH1	hgnc_alias_symbol	NTHL1	4913
Neil1-3	NEIL2	hgnc_symbol	NEIL2	252969
Lig1	LIG1	hgnc_symbol	LIG1	3978
Lig3	LIG3	hgnc_symbol	LIG3	3980
Pol8/e	POLE	hgnc_symbol	POLE	5426
Gap	GAP	hgnc_alias_symbol	RASA1	5921
Neil1-3	NEIL1	hgnc_symbol	NEIL1	79661
MBD4	MBD4	hgnc_symbol	MBD4	8930
FEN1	FEN1	hgnc_symbol	FEN1	2237
Neil1-3	NEIL3	hgnc_symbol	NEIL3	55247
MPG	MPG	hgnc_symbol	MPG	4350
XRCC1	XRCC1	hgnc_symbol	XRCC1	7515
(MUTYH)	MUTYH	hgnc_symbol	MUTYH	4595
