word	symbol	source	hgnc_symbol	entrez
TOP2	TOP2	bioentities_symbol	TOP2A	7153
TOP2	TOP2	bioentities_symbol	TOP2B	7155
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7	6932
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
Tn	TN	bioentities_symbol	TNXB	7148
DAB2	DAB2	hgnc_symbol	DAB2	1601
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7L2	6934
Tcf(Lef)	TCF_LEF	bioentities_symbol	LEF1	51176
WNT	WNT	bioentities_symbol	WNT2B	7482
Tn	TN	bioentities_symbol	TNN	63923
WNT	WNT	bioentities_symbol	WNT8A	7478
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
frizzled	Frizzled	bioentities_symbol	FZD4	8322
frizzled	Frizzled	bioentities_symbol	FZD10	11211
Fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
WNT	WNT	bioentities_symbol	WNT11	7481
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
DOB1	Dob1	hgnc_alias_symbol	MTREX	23517
(TCF4)	TCF4	hgnc_symbol	TCF4	6925
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNC	3371
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
FRAT1	FRAT1	hgnc_symbol	FRAT1	10023
RUVBL2	RUVBL2	hgnc_symbol	RUVBL2	10856
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CHIBBY	Chibby	hgnc_alias_symbol	CBY1	25776
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
ENC1	ENC1	hgnc_symbol	ENC1	8507
Tcf(Lef)	TCF_LEF	bioentities_symbol	TCF7L1	83439
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
ERBIN	ERBIN	hgnc_symbol	ERBIN	55914
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
WIF1	WIF1	hgnc_symbol	WIF1	11197
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
WNT	WNT	bioentities_symbol	WNT9A	7483
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Actin	Actin	bioentities_symbol	ACTG2	72
