word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
RhoA-GDP	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTG2	72
Bcl10	BCL10	hgnc_symbol	BCL10	8915
Actin	Actin	bioentities_symbol	ACTC1	70
Trio	TRIO	hgnc_symbol	TRIO	7204
actin	Actin	bioentities_symbol	ACTG1	71
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK2	9475
GEF-H1	GEF-H1	hgnc_alias_symbol	ARHGEF2	9181
CARMA3	CARMA3	hgnc_alias_symbol	CARD10	29775
CYLD	CYLD	hgnc_symbol	CYLD	1540
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG2	72
MALT1	MALT1	hgnc_symbol	MALT1	10892
MLC	MLC	hgnc_alias_symbol	MLC1	23209
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
