word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
(PERK,	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
FADD/Cas-8	FADD	hgnc_symbol	FADD	8772
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
BiP)	BiP	hgnc_alias_symbol	HSPA5	3309
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
*Ras	RAS	bioentities_symbol	HRAS	3265
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
*Ras	RAS	bioentities_symbol	NRAS	4893
*Ras	RAS	bioentities_symbol	KRAS	3845
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
