word	symbol	source	hgnc_symbol	entrez
ETS1	ETS1	hgnc_symbol	ETS1	2113
CLINT1	CLINT1	hgnc_symbol	CLINT1	9685
CUL1	CUL1	hgnc_symbol	CUL1	8454
EDAR	EDAR	hgnc_symbol	EDAR	10913
CDC27	CDC27	hgnc_symbol	CDC27	996
RBMXL3	RBMXL3	hgnc_symbol	RBMXL3	139804
CLK1	CLK1	hgnc_symbol	CLK1	1195
RB1	RB1	hgnc_symbol	RB1	5925
RBMX	RBMX	hgnc_symbol	RBMX	27316
JUN	JUN	hgnc_symbol	JUN	3725
KIT	KIT	hgnc_symbol	KIT	3815
MSH3	MSH3	hgnc_symbol	MSH3	4437
AAAS	AAAS	hgnc_symbol	AAAS	8086
USF1	USF1	hgnc_symbol	USF1	7391
NRG1	NRG1	hgnc_symbol	NRG1	3084
QRICH2	QRICH2	hgnc_symbol	QRICH2	84074
FRG1	FRG1	hgnc_symbol	FRG1	2483
H2AFZ	H2AFZ	hgnc_symbol	H2AFZ	3015
HECW1	HECW1	hgnc_symbol	HECW1	23072
FBXO2	FBXO2	hgnc_symbol	FBXO2	26232
TP53	TP53	hgnc_symbol	TP53	7157
U2AF2	U2AF2	hgnc_symbol	U2AF2	11338
TCOF1	TCOF1	hgnc_symbol	TCOF1	6949
SF3A2	SF3A2	hgnc_symbol	SF3A2	8175
SPDYE1	SPDYE1	hgnc_symbol	SPDYE1	285955
