word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT3A	89780
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
SESN1	SESN1	hgnc_symbol	SESN1	27244
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
TP53	TP53	hgnc_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT8B	7479
WIF1	WIF1	hgnc_symbol	WIF1	11197
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT9B	7484
CDKN1A+	CDKN1A	hgnc_symbol	CDKN1A	1026
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT10B	7480
BMP6	BMP6	hgnc_symbol	BMP6	654
WNT	WNT	bioentities_symbol	WNT9A	7483
CASP8	CASP8	hgnc_symbol	CASP8	841
P53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
SESN2	SESN2	hgnc_symbol	SESN2	83667
SESN3	SESN3	hgnc_symbol	SESN3	143686
SHH	SHH	hgnc_symbol	SHH	6469
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
WNT	WNT	bioentities_symbol	WNT16	51384
ATF7IP	ATF7IP	hgnc_symbol	ATF7IP	55729
BMP2B	BMP2B	hgnc_prev_symbol	BMP4	652
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT4	54361
HHIP	HHIP	hgnc_symbol	HHIP	64399
GNA14	GNA14	hgnc_symbol	GNA14	9630
BMP4	BMP4	hgnc_symbol	BMP4	652
WNT	WNT	bioentities_symbol	WNT5A	7474
NOS1	NOS1	hgnc_symbol	NOS1	4842
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
