word	symbol	source	hgnc_symbol	entrez
PIGT	PIGT	hgnc_symbol	PIGT	51604
CD1d	CD1D	hgnc_symbol	CD1D	912
STING	STING	hgnc_alias_symbol	TMEM173	340061
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
GPI	GPI	hgnc_symbol	GPI	2821
CGAS	CGAS	hgnc_symbol	CGAS	115004
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
FasL	FasL	hgnc_alias_symbol	FASLG	356
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TLR2/TLR1	TLR1	hgnc_symbol	TLR1	7096
MICA	MICA	hgnc_symbol	MICA	100507436
Nectin-1	NECTIN1	hgnc_symbol	NECTIN1	5818
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR2/TLR6	TLR6	hgnc_symbol	TLR6	10333
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR2/TLR1or	TLR2	hgnc_symbol	TLR2	7097
