word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
LPCAT2	LPCAT2	hgnc_symbol	LPCAT2	54947
PLC	PLC	bioentities_symbol	PLCZ1	89869
LDHB	LDHB	hgnc_symbol	LDHB	3945
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
CDP	CDP	hgnc_alias_symbol	CUX1	1523
Mel)	MEL	hgnc_prev_symbol	RAB8A	4218
LCAT	LCAT	hgnc_symbol	LCAT	3931
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
GPC	GPC	hgnc_alias_symbol	GYPC	2995
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG2	5336
AGPAT4	AGPAT4	hgnc_symbol	AGPAT4	56895
PLC	PLC	bioentities_symbol	PLCG1	5335
CHKA	CHKA	hgnc_symbol	CHKA	1119
