word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACA	31
FASN	FASN	hgnc_symbol	FASN	2194
ACC	ACC	bioentities_symbol	ACACB	32
LDH	LDH	bioentities_symbol	LDHB	3945
FBP1	FBP1	hgnc_symbol	FBP1	2203
ACSS2	ACSS2	hgnc_symbol	ACSS2	55902
LDHA	LDHA	hgnc_symbol	LDHA	3939
GYS1	GYS1	hgnc_symbol	GYS1	2997
PGM1	PGM1	hgnc_symbol	PGM1	5236
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
GLS	GLS	hgnc_symbol	GLS	2744
LDH	LDH	bioentities_symbol	LDHC	3948
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
I1	I-1	hgnc_alias_symbol	NISCH	11188
IDH2	IDH2	hgnc_symbol	IDH2	3418
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDK1	PDK1	hgnc_symbol	PDK1	5163
L2HGDH	L2HGDH	hgnc_symbol	L2HGDH	79944
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHX	8050
IDH1	IDH1	hgnc_symbol	IDH1	3417
PDH	PDH	bioentities_symbol	PDHB	5162
