word	symbol	source	hgnc_symbol	entrez
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CAMK	CAMK	bioentities_symbol	CAMK2D	817
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PKC-	PKC	bioentities_symbol	PRKCZ	5590
PKC-	PKC	bioentities_symbol	PRKCQ	5588
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PKC-	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC-	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ca2+/CAMK	CA-II	hgnc_alias_symbol	CA2	760
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PKC-	PKC	bioentities_symbol	PRKD3	23683
CAMK	CAMK	bioentities_symbol	CAMK2B	816
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
PKB	PKB	hgnc_alias_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKACB	5567
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKC-	PKC	bioentities_symbol	PRKCH	5583
PKC-	PKC	bioentities_symbol	PRKCI	5584
PKC-	PKC	bioentities_symbol	PRKCG	5582
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC-	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC-	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
