word	symbol	source	hgnc_symbol	entrez
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P53	p53	hgnc_alias_symbol	TP53	7157
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
JNK	JNK	bioentities_symbol	MAPK8	5599
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
SMAD3/SMAD4	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PCNA	PCNA	hgnc_symbol	PCNA	5111
MTK1	MTK1	hgnc_alias_symbol	MAP3K4	4216
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SMAD3/SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
