word	symbol	source	hgnc_symbol	entrez
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Rho,	Rho	hgnc_alias_symbol	RHOD	29984
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TSC2	TSC2	hgnc_symbol	TSC2	7249
IGF-I)	IGF-I	hgnc_alias_symbol	IGF1	3479
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Akt	AKT	bioentities_symbol	AKT1	207
TSC1	TSC1	hgnc_symbol	TSC1	7248
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO1	2308
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Akt	AKT	bioentities_symbol	AKT3	10000
FKBP38	FKBP38	hgnc_alias_symbol	FKBP8	23770
IRS-1	IRS1	hgnc_symbol	IRS1	3667
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
p110	p110	hgnc_alias_symbol	SART3	9733
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Rheb	RHEB	hgnc_symbol	RHEB	6009
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
PDK-1	PDK1	hgnc_symbol	PDK1	5163
