word	symbol	source	hgnc_symbol	entrez
Pax6-	PAX6	hgnc_symbol	PAX6	5080
AC	AC	bioentities_symbol	ADCY2	108
Isl1+	ISL1	hgnc_symbol	ISL1	3670
Otx2+	OTX2	hgnc_symbol	OTX2	5015
AC	AC	bioentities_symbol	ADCY7	113
IPL	IPL	hgnc_alias_symbol	PHLDA2	7262
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY10	55811
Prox1+	PROX1	hgnc_symbol	PROX1	5629
TH+	TH	hgnc_symbol	TH	7054
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
