word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
JAK	JAK	bioentities_symbol	JAK3	3718
IRS	IRS	bioentities_symbol	IRS1	3667
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
IL6R	IL6R	hgnc_symbol	IL6R	3570
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
IL6	IL6	hgnc_symbol	IL6	3569
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ACTRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
JAK	JAK	bioentities_symbol	TYK2	7297
JAK2)	JAK2	hgnc_symbol	JAK2	3717
(AKT	AKT	bioentities_symbol	AKT2	208
+Atrogin1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
+TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
+MuRF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
(AKT	AKT	bioentities_symbol	AKT3	10000
(AKT	AKT	bioentities_symbol	AKT1	207
(GC	GC	hgnc_symbol	GC	2638
+TNF	TNF	hgnc_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
KLF15)	KLF15	hgnc_symbol	KLF15	28999
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
(MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SMAD	SMAD	bioentities_symbol	SMAD4	4089
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
STAT-	STAT	bioentities_symbol	STAT3	6774
PDK)	PDK	bioentities_symbol	PDK2	5164
STAT-	STAT	bioentities_symbol	STAT1	6772
STAT-	STAT	bioentities_symbol	STAT2	6773
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SMAD	SMAD	bioentities_symbol	SMAD3	4088
IKK	IKK	bioentities_symbol	CHUK	1147
+PDK4	PDK4	hgnc_symbol	PDK4	5166
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD1	4086
STAT-	STAT	bioentities_symbol	STAT4	6775
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD2	4087
STAT-	STAT	bioentities_symbol	STAT5B	6777
PDK)	PDK	bioentities_symbol	PDK4	5166
STAT-	STAT	bioentities_symbol	STAT5A	6776
STAT-	STAT	bioentities_symbol	STAT6	6778
PDK)	PDK	bioentities_symbol	PDK1	5163
PDK)	PDK	bioentities_symbol	PDK3	5165
