word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY1	107
pdh	PDH	bioentities_symbol	PDHA1	5160
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
pdh	PDH	bioentities_symbol	DLAT	1737
pdh	PDH	bioentities_symbol	DLD	1738
pdh	PDH	bioentities_symbol	PDHX	8050
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
pdh	PDH	bioentities_symbol	PDHA2	5161
pdh	PDH	bioentities_symbol	PDHB	5162
ack	ACK	hgnc_alias_symbol	TNK2	10188
FAB	FAB	hgnc_alias_symbol	FANCB	2187
