word	symbol	source	hgnc_symbol	entrez
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PKCs	PKC	bioentities_symbol	PRKCH	5583
P13K	PI3K	bioentities_symbol	PIK3R4	30849
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
NFKB	NFKB	bioentities_symbol	REL	5966
P13K	PI3K	bioentities_symbol	PIK3CA	5290
PKCs	PKC	bioentities_symbol	PRKCG	5582
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	RELA	5970
P13K	PI3K	bioentities_symbol	PIK3CB	5291
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
mTOR	MTOR	hgnc_symbol	MTOR	2475
Actin	Actin	bioentities_symbol	ACTG1	71
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
PKCs	PKC	bioentities_symbol	PRKCE	5581
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI(3,45)P3	PI3	hgnc_symbol	PI3	5266
PI(4,	PI4	hgnc_prev_symbol	SERPINA4	5267
PKCs	PKC	bioentities_symbol	PRKCD	5580
NFKB	NFKB	bioentities_symbol	RELB	5971
PKCs	PKC	bioentities_symbol	PRKCB	5579
MDM2	MDM2	hgnc_symbol	MDM2	4193
IRS.	IRS	bioentities_symbol	IRS2	8660
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
PKCs	PKC	bioentities_symbol	PRKCI	5584
PKCs	PKC	bioentities_symbol	PRKCQ	5588
PKCs	PKC	bioentities_symbol	PRKCZ	5590
PKN	PKN	hgnc_alias_symbol	PKN1	5585
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PKCs	PKC	bioentities_symbol	PRKD3	23683
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3CD	5293
CHUK	CHUK	hgnc_symbol	CHUK	1147
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
AKT	AKT	bioentities_symbol	AKT3	10000
PKCs	PKC	bioentities_symbol	PRKCA	5578
IRS.	IRS	bioentities_symbol	IRS4	8471
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
BAD	BAD	hgnc_symbol	BAD	572
BCR	BCR	hgnc_symbol	BCR	613
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CD19	CD19	hgnc_symbol	CD19	930
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
JAK	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Bir	BIR	hgnc_alias_symbol	KCNJ11	3767
Boll	BOLL	hgnc_symbol	BOLL	66037
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SGK	SGK	hgnc_prev_symbol	SGK1	6446
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Syk.	SYK	hgnc_symbol	SYK	6850
TSC2	TSC2	hgnc_symbol	TSC2	7249
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HRAS	HRAS	hgnc_symbol	HRAS	3265
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
IRS.	IRS	bioentities_symbol	IRS1	3667
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
RPS6	RPS6	hgnc_symbol	RPS6	6194
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Rheb	RHEB	hgnc_symbol	RHEB	6009
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
