word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CD	5293
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
P13K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	HRAS	3265
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PXN	PXN	hgnc_symbol	PXN	5829
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SRC	SRC	hgnc_symbol	SRC	6714
P13K	PI3K	bioentities_symbol	PIK3R3	8503
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P13K	PI3K	bioentities_symbol	PIK3CG	5294
