word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Stat	STAT	bioentities_symbol	STAT5B	6777
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA14	3448
Stat	STAT	bioentities_symbol	STAT5A	6776
IFNa	IFNA	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Stat2	STAT2	hgnc_symbol	STAT2	6773
MXA	MxA	hgnc_alias_symbol	MX1	4599
MapK	MAPK	bioentities_symbol	MAPK9	5601
Stat	STAT	bioentities_symbol	STAT6	6778
Stat1	STAT1	hgnc_symbol	STAT1	6772
IFNa	IFNA	bioentities_symbol	IFNA1	3439
Jak	JAK	bioentities_symbol	JAK2	3717
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
MapK	MAPK	bioentities_symbol	MAPK12	6300
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IL6	IL6	hgnc_symbol	IL6	3569
Interferon	Interferon	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA17	3451
MapK	MAPK	bioentities_symbol	MAPK11	5600
(IFI78K),	IFI-78K	hgnc_alias_symbol	MX1	4599
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA5	3442
Jak	JAK	bioentities_symbol	JAK1	3716
Interferon	Interferon	bioentities_symbol	IFNK	56832
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
OAS1,2	OAS1	hgnc_symbol	OAS1	4938
p48	P48	hgnc_alias_symbol	ST13	6767
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
Stat	STAT	bioentities_symbol	STAT2	6773
Stat	STAT	bioentities_symbol	STAT3	6774
Interferon	Interferon	bioentities_symbol	IFNA2	3440
MapK	MAPK	bioentities_symbol	MAPK8	5599
EGF	EGF	hgnc_symbol	EGF	1950
MapK	MAPK	bioentities_symbol	MAPK10	5602
MapK	MAPK	bioentities_symbol	MAPK13	5603
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNA16	3449
(ISGF3)	ISGF-3	hgnc_alias_symbol	STAT1	6772
Jak	JAK	bioentities_symbol	JAK3	3718
OAS1,2	OAS2	hgnc_symbol	OAS2	4939
9-27	9-27	hgnc_alias_symbol	IFITM1	8519
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT4	6775
MapK	MAPK	bioentities_symbol	MAPK14	1432
Jak	JAK	bioentities_symbol	TYK2	7297
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNB1	3456
MapK	MAPK	bioentities_symbol	MAPK3	5595
MapK	MAPK	bioentities_symbol	MAPK1	5594
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
Interferon	Interferon	bioentities_symbol	IFNA21	3452
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
DAP1	DAP-1	hgnc_alias_symbol	DLGAP1	9229
