word	symbol	source	hgnc_symbol	entrez
SHC	SHC	bioentities_symbol	SHC2	25759
CRK	CRK	hgnc_symbol	CRK	1398
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRB10	GRB10	hgnc_symbol	GRB10	2887
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
SHC	SHC	bioentities_symbol	SHC4	399694
GSK3	GSK3	bioentities_symbol	GSK3A	2931
PKC	PKC	bioentities_symbol	PRKCA	5578
IRS	IRS	bioentities_symbol	IRS2	8660
PKC	PKC	bioentities_symbol	PRKCI	5584
BAD	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT2	208
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Fyn	FYN	hgnc_symbol	FYN	2534
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PKC	PKC	bioentities_symbol	PRKD3	23683
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Sos	SOS	bioentities_symbol	SOS2	6655
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
PKC	PKC	bioentities_symbol	PRKCD	5580
Sos	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PTP18	PTP18	hgnc_alias_symbol	PTPRZ1	5803
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Synip	Synip	hgnc_alias_symbol	STXBP4	252983
PKC	PKC	bioentities_symbol	PRKCB	5579
SHC	SHC	bioentities_symbol	SHC3	53358
PKC	PKC	bioentities_symbol	PRKCZ	5590
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
PKC	PKC	bioentities_symbol	PRKCQ	5588
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Ras	RAS	bioentities_symbol	HRAS	3265
Socss	SOCS	hgnc_alias_symbol	CISH	1154
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IRS	IRS	bioentities_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCE	5581
PDK1	PDK1	hgnc_symbol	PDK1	5163
IRS1	IRS1	hgnc_symbol	IRS1	3667
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
IRS	IRS	bioentities_symbol	IRS4	8471
PTEN	PTEN	hgnc_symbol	PTEN	5728
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
PKA	PKA	bioentities_symbol	PRKACG	5568
SHC	SHC	bioentities_symbol	SHC1	6464
PDE3B	PDE3B	hgnc_symbol	PDE3B	5140
PKA	PKA	bioentities_symbol	PRKAR1A	5573
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
NCK	NCK	hgnc_prev_symbol	NCK1	4690
PKA	PKA	bioentities_symbol	PRKACA	5566
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
PKA	PKA	bioentities_symbol	PRKACB	5567
