word	symbol	source	hgnc_symbol	entrez
CyclinD,	Cyclin_D	bioentities_symbol	CCND3	896
Cat	CAT	hgnc_symbol	CAT	847
CyclinD,	Cyclin_D	bioentities_symbol	CCND1	595
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
HSP70,HSP90	HSP90	bioentities_symbol	TRAP1	10131
Bclx,	Bcl-X	hgnc_alias_symbol	BCL2L1	598
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
Oct	OCT	hgnc_alias_symbol	PLXNA2	5362
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
MMP	MMP	bioentities_symbol	MMP14	4323
CyclinD,	Cyclin_D	bioentities_symbol	CCND2	894
HSP70,HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP70,HSP90	HSP90	bioentities_symbol	HSP90B1	7184
p53	p53	hgnc_alias_symbol	TP53	7157
STAT	STAT	bioentities_symbol	STAT6	6778
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP2|7|9,Rho	MMP2	hgnc_symbol	MMP2	4313
MMP2|7|9,Rho	Rho	hgnc_alias_symbol	RHOD	29984
NANOG	NANOG	hgnc_symbol	NANOG	79923
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
(IL–6,9-12)	IL6	hgnc_symbol	IL6	3569
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK2	JAK2	hgnc_symbol	JAK2	3717
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP28	79148
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
STAT	STAT	bioentities_symbol	STAT3	6774
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
STAT	STAT	bioentities_symbol	STAT2	6773
